"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,93.3217733894745,0,93.1200744520355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,105.330395538383,0,97.7088225668149,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,102.98096503367,0,107.526728271289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,100.803894586185,0,100.936045376903,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,99.6961801219598,0,93.5345197831705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,104.248227736003,0,104.109593091492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,94.0823852677803,0,91.5142528076223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,104.414552026548,0,100.647728477487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,94.9000746562522,0,97.9155467680959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,99.5039353662436,0,97.0542532876417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,97.1470357260791,0,88.6500532425741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,94.6824356692298,0,85.271092444665,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,99.3802941436465,0,93.0162000749689,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,101.847452642231,0,96.9959167684919,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,97.9759731986152,0,93.3814100680138,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,97.7353622415575,0,93.510595410079,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,100.06467644432,0,96.7482690884406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,106.179717576099,0,107.891964782704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,101.468703888815,0,102.321173365142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,98.4245824843507,0,92.5703172969618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,101.029170643333,0,93.2298970350106,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,96.8444658967774,0,91.4170164504007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,96.584682486466,0,96.9147299743651,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,99.9349232928939,0,100.12716497666,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,102.635144404097,0,92.9027499507136,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,101.259361651945,0,103.18304813352,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,95.4339871210363,0,94.8566853758628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,96.5120911729783,0,89.3945225123385,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,99.3666201338008,0,92.5462207662331,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,97.0996422909381,0,93.1223151879633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,98.3046159187765,0,97.0392940446385,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,104.713703785588,0,101.404663259447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,102.972458438624,0,99.0850936113885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,96.8749377040864,0,92.88412958848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,104.042776149745,0,104.196910556525,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,97.4614098268989,0,101.092684874758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,101.616148618228,0,97.657375751332,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,97.2384537393666,0,97.560480421814,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,99.2930808693562,0,94.1495850973053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,94.5164490409022,0,92.8390416822624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,99.9714514464714,0,99.3404322117028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,96.7129386169595,0,90.6435791834366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,97.5315607984327,0,92.4246096320204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,96.4828777133073,0,94.8590371412254,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,100.726268534832,0,101.472687739615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,103.145830854724,0,98.6574598081973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,101.045226700807,0,97.201609892952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,103.298387378827,0,93.218056491932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,98.0311799672399,0,94.4492755385382,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,99.6982833703484,0,98.473369767876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,98.2821869475316,0,96.5694708950741,0,96.7580999172054,0,94.2564459636863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
