"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.4210538169168,0,99.7481453231041,0,94.4104851245714,0,99.7984409489618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,97.4210538169168,0,99.7481453231041,0,95.3774221850656,0,99.6446640511427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,97.4210538169168,0,99.7481453231041,0,96.9555611464456,0,98.1679655550783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,97.4210538169168,0,99.7481453231041,0,91.9608515345222,0,94.1846561787169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,97.4210538169168,0,99.7481453231041,0,90.2254754676683,0,89.413850105811,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,97.4210538169168,0,99.7481453231041,0,101.810731082724,0,101.904719165023,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,97.4210538169168,0,99.7481453231041,0,97.1219888293655,0,101.412129450115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,97.4210538169168,0,99.7481453231041,0,98.0615238581333,0,99.3521710947754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,97.4210538169168,0,99.7481453231041,0,96.8212639443578,0,100.559615872357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,97.4210538169168,0,99.7481453231041,0,98.2181197144403,0,93.9367027904014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
