"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,96.5443281653059,0,97.0044552700275,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,100.886434228302,0,103.764053721612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,91.0858232194489,0,97.8134775623091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,91.2243027416869,0,92.6006300788135,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,97.8696947973086,0,95.5680589283423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,95.9673559351234,0,101.47540577022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,101.137131233249,0,93.270871189201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,93.1128841572505,0,87.0658486636184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,95.0273695824323,0,92.5874718041426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,98.2842210920399,0,102.041811063987,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,97.2556030700853,0,97.3222310809887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,96.9570375032751,0,94.8518196527578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,92.8344739856366,0,95.3683753856079,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,101.71183664901,0,101.878086657243,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,93.6081722544372,0,91.1778488908194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,97.2043267968687,0,93.6647403036455,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,95.7315790559268,0,94.4923707546674,0,95.985481940716,0,91.9593481988599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
