"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.0179710194133,0,93.0960948369301,0,98.6567696652759,0,87.4359730323402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,97.0179710194133,0,93.0960948369301,0,93.291015138654,0,93.9167468288437,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,97.0179710194133,0,93.0960948369301,0,101.176282855371,0,94.5420185388814,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,97.0179710194133,0,93.0960948369301,0,97.4093139374267,0,92.6313871901211,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,97.0179710194133,0,93.0960948369301,0,98.8245401858251,0,92.7539315202996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,97.0179710194133,0,93.0960948369301,0,91.3926792641131,0,87.924988971199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,97.0179710194133,0,93.0960948369301,0,94.9369950208928,0,87.3477751637928,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,97.0179710194133,0,93.0960948369301,0,101.325090164954,0,101.333407372445,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,97.0179710194133,0,93.0960948369301,0,98.2090027883108,0,96.1023405231696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,97.0179710194133,0,93.0960948369301,0,97.9063716617735,0,95.5373466508562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,97.0179710194133,0,93.0960948369301,0,91.7002736212186,0,92.7525379558056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,97.0179710194133,0,93.0960948369301,0,107.381588862203,0,99.417978862828,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
