"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,92.882492231636,0,91.1699717261638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,98.8830474069933,0,88.8298146776826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,106.574246160318,0,97.3372517960911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,106.889429196536,0,99.2134231339199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,98.3363823199141,0,89.1217436623269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,101.862265528615,0,95.7678402086371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,94.495216467938,0,90.1235606729239,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,101.937779951124,0,98.5918775211392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,102.75856316524,0,94.2415551055485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,92.4626472053914,0,91.6317713059221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,95.9263921211006,0,88.877272974353,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,93.6268734546501,0,87.7486452704087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,101.760246897619,0,97.0287559877276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,97.7728048748144,0,91.9729884751541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,98.2199664918365,0,92.6184384774484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,105.236470061191,0,99.4503791885723,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,90.6787874106791,0,89.4209472581609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,110.374311051261,0,105.198413914988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,100.667318514922,0,99.8845943953033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,101.842005028331,0,99.3946079299399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,97.6227250743441,0,94.4703499640603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,95.3911468982673,0,91.1355366179336,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,96.3323204979713,0,90.3149567104919,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,100.430074151716,0,99.6266407498118,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,104.198342423553,0,97.7421734338269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,102.362833016286,0,99.3950840535824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,98.8995302831323,0,92.8862493573695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,87.6432328680095,0,81.4926247934417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,94.2412845507172,0,96.3091519932695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,103.314443965737,0,96.9349914289032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,97.4238332755396,0,89.6165598441392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,96.9019871119541,0,93.3736478874847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,104.392808657615,0,102.864244316825,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,97.3954290432741,0,91.6868392016645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,101.929988164138,0,96.7239417668165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,98.380742834024,0,88.1198744765369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,101.147671034966,0,94.4123365073451,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,103.194290950345,0,102.783469656405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,99.89952528432,0,95.4165753488345,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,101.889465383723,0,102.589068966005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,98.8397465303269,0,95.4274756657653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,96.377925917011,0,86.0466007050099,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,98.7873711338002,0,93.0349902720316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,99.6999361682055,0,93.2253245067218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,102.976005179904,0,103.271995676639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,95.9207705782245,0,89.6831772300426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,99.1911210750875,0,94.2984634565429,0,92.079500650083,0,87.3540690877105,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
