"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.1310576507335,0,96.1257864716333,0,94.6643557087128,0,94.6291042860107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,96.1310576507335,0,96.1257864716333,0,92.3940546759171,0,92.3675373045187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,96.1310576507335,0,96.1257864716333,0,91.5066620088864,0,92.8288797903545,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,96.1310576507335,0,96.1257864716333,0,100.000033330549,0,101.843980602082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,96.1310576507335,0,96.1257864716333,0,95.9307204119932,0,95.6892639493434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,96.1310576507335,0,96.1257864716333,0,96.172165023607,0,100.051647127783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,96.1310576507335,0,96.1257864716333,0,92.1468513568227,0,96.2579227874886,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,96.1310576507335,0,96.1257864716333,0,102.195537970577,0,103.019572444379,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,96.1310576507335,0,96.1257864716333,0,98.148315767642,0,100.547969800785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,96.1310576507335,0,96.1257864716333,0,95.3381997444874,0,98.37854042422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
