"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,93.3815871683633,0,96.5571629959745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,99.9854697942191,0,107.143123848353,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,96.6485910476427,0,106.912140767736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,95.6913227450473,0,96.2604470163805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,96.135392587007,0,99.5421737020642,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,99.1730463620132,0,100.935428980415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,96.2162211881995,0,98.0321430744526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,97.8666171997745,0,99.2019288713738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,92.3583362009152,0,94.2824295344955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,109.321417442787,0,112.27411139415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,88.764622600087,0,91.3555872767019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,99.9424284825691,0,102.618056693785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,97.3955114090349,0,101.235500169146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,101.78240329959,0,101.086607996807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,100.440183163648,0,112.504700221641,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,99.1576827533045,0,104.851349932325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,96.1666500505607,0,97.2484415891161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,90.9797672947663,0,94.0165012288401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,94.619479770038,0,103.145574316856,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,105.976338663449,0,110.735991667009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,99.150596392404,0,100.965934325363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,101.565728797576,0,103.411860241485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,93.8292935304228,0,97.0955337872432,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,102.133408935113,0,104.421260031444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,95.155073316294,0,95.7686257897389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,97.1622791346661,0,100.380110085614,0,97.7697010942287,0,101.756130086641,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
