"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.875148193768,0,97.5763538320692,0,101.476081766375,0,107.124177467342,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,100.875148193768,0,97.5763538320692,0,95.4534407974722,0,92.2933144360006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,100.875148193768,0,97.5763538320692,0,102.876302667398,0,99.6629258405183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,100.875148193768,0,97.5763538320692,0,102.989676564523,0,100.54676146898,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,100.875148193768,0,97.5763538320692,0,100.876019869624,0,100.855219081715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,100.875148193768,0,97.5763538320692,0,97.0029149012633,0,93.5266620553487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,100.875148193768,0,97.5763538320692,0,99.371164991509,0,97.7437199467799,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,100.875148193768,0,97.5763538320692,0,102.624389291972,0,101.911573221305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,100.875148193768,0,97.5763538320692,0,107.361199564628,0,96.8802262756573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,100.875148193768,0,97.5763538320692,0,108.020375090696,0,106.177366329557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
