"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,95.2266205579286,0,93.9273197763054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,89.0654470704137,0,91.7087806489181,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,91.8535851966012,0,89.2654596316994,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,92.1993541600791,0,95.3814704381998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,99.3267472051034,0,97.174222475147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,88.9479650052095,0,90.2561910257604,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,93.2670824185772,0,95.9144385377289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,100.66792191351,0,100.605185523669,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,93.6084898223155,0,90.2649115723186,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,103.239107363782,0,100.529173395866,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,91.3209859900314,0,87.7545173479211,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,99.6883688334687,0,99.3952483615141,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,92.3281164400506,0,94.9019254013598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,96.4063676455211,0,91.9421567786939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,96.1399428366001,0,94.2132372080083,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,97.7906033034805,0,98.5193520340023,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,88.3037711327601,0,88.9416952360329,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,93.1399115702511,0,96.5582885055447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,98.6417542130667,0,99.7792450422807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,95.5950474388672,0,93.2714284567589,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,92.9475610174573,0,86.7531236440354,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,97.8979605685527,0,97.0854240778433,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,88.61797641678,0,90.462752211953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,90.7351890104171,0,86.1133167466715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,92.4808152863235,0,87.2738907364081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,90.5714378144152,0,93.1985827325707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,101.740584724749,0,98.2629929230097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,89.1645488166116,0,85.5972868499157,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,86.7222355502366,0,87.3421295924146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,91.9133963986569,0,88.8928092687123,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,98.7044940684697,0,96.8064693930538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,93.8954933452849,0,98.5305301491949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,94.9753053286703,0,94.4524209124593,0,94.8825805869124,0,94.190745404286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
