"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,102.493571630781,0,106.767657331088,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,101.719253724532,0,96.0678402161517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,96.5561788566093,0,88.1176023465521,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,96.4095975072367,0,97.6115629632196,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,100.901748924296,0,102.85395246388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,93.9347069507631,0,97.1882386296065,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,91.4254487000952,0,84.7336745258174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,105.006409328348,0,102.15833017073,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,99.5490668184921,0,95.4041422529874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,97.5176910323299,0,91.7245667266005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,94.5633866406327,0,92.5157154456619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,99.8357740463315,0,94.4321561921291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,98.5072677100055,0,99.5035053729988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,100.927591858406,0,101.994498082193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,99.0336055714858,0,95.232775102387,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,104.807111060561,0,107.640654502785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,104.450234164086,0,107.668388626944,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,96.5050704165607,0,106.47570610744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,107.008352426587,0,102.36079214579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,95.5249217551054,0,95.5355300375123,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,99.4728083066156,0,97.7620300255515,0,98.9450424463228,0,97.0015011929895,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
