"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,94.9205887819223,0,95.1783846183964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,98.2954177317723,0,96.2175632349135,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,94.9668019961626,0,97.3223192669072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,100.966768800652,0,97.5789094122027,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,93.7798601339659,0,88.4294977257075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,100.740578976765,0,96.8710515940796,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,92.4701469400929,0,90.4358332333086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,91.0182627637907,0,88.1068918054226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,92.9292616771436,0,95.9037298136966,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,95.8367656044874,0,97.5145353085602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,97.3694204356517,0,93.6290854223502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,93.3947117461685,0,89.5727084415787,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,98.7542029936248,0,102.297869568404,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,100.321404393803,0,103.58555100945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,97.0044639865407,0,98.1360607386595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,94.4055519691325,0,93.2486671781483,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,94.3112930936637,0,89.4275618534979,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,96.6200064194349,0,98.6691316145064,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,100.777326868806,0,98.5909059462919,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,97.3839652321588,0,107.301404221784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,95.3861340961665,0,99.1837155921562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,93.3354883180247,0,90.1360131742173,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,91.7295247982365,0,95.9096527446175,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,96.1753267339605,0,96.9494034641784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,94.333200171063,0,90.8962880103111,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,99.474639288785,0,94.1853177120176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,102.400787839341,0,106.392714494847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,98.3060348706595,0,99.9932118506515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,97.2995476402387,0,97.6299187640248,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,93.5005326140884,0,90.4038611319018,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,91.582771063164,0,91.6837359426821,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,101.222189696351,0,100.420422191573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,96.7847350917194,0,96.3505362693462,0,97.050017266141,0,94.5953756018113,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
