"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,101.194046573322,0,98.9437521056895,0,100.591519397249,0,96.8974240763346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,101.194046573322,0,98.9437521056895,0,99.7152525763585,0,107.041255491184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,101.194046573322,0,98.9437521056895,0,101.896121001196,0,100.894824002682,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,101.194046573322,0,98.9437521056895,0,101.988171613536,0,96.0755307498995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,101.194046573322,0,98.9437521056895,0,100.052829845162,0,96.5836203729729,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,101.194046573322,0,98.9437521056895,0,93.4654096214165,0,94.0532798871244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,101.194046573322,0,98.9437521056895,0,108.351770740763,0,110.462016463169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,101.194046573322,0,98.9437521056895,0,102.867458559677,0,98.7120726366428,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,101.194046573322,0,98.9437521056895,0,102.394037818133,0,98.803671650587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,101.194046573322,0,98.9437521056895,0,97.3105547698248,0,97.7127790812754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,101.194046573322,0,98.9437521056895,0,101.770494866994,0,98.7081828575431,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,101.194046573322,0,98.9437521056895,0,100.860198774093,0,99.9570115510692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,101.194046573322,0,98.9437521056895,0,97.4206583197088,0,93.6615272929974,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
