"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,95.0841707888579,0,102.154359925668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,98.5544270175936,0,106.724478829558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,100.413846719178,0,104.490836996304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,102.866706001432,0,105.918798841782,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,104.493745451865,0,105.725460751032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,101.996517644398,0,104.590343017477,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,99.865993636509,0,109.655609721884,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,99.03068471607,0,106.145746262835,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,92.5559896708794,0,94.6880054664547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,100.52235154676,0,106.543075933092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,100.981782657294,0,105.325574143607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,93.6765512700354,0,95.4947473987762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,90.9199092858742,0,93.6882594545121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,91.4782269774678,0,97.8173492795795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,102.32433027279,0,103.23222616269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,100.193047330076,0,103.873999092924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,95.7573765616642,0,100.204725393139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,91.059759949931,0,92.4527945340775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,103.951218079234,0,103.419988265116,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,92.7907921152072,0,100.388203792757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,94.008847777921,0,99.3858150738705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,98.2992532267433,0,105.014775103387,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,95.4350797245564,0,98.9741155569275,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,96.7675482350849,0,101.958031188728,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,96.9912362093914,0,103.95847308059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,107.584383010672,0,110.291696350214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,94.774654494144,0,98.4896696881325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,98.6963678246209,0,104.339805493454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,103.15692662366,0,113.047559952468,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,99.470723667617,0,108.142887467033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,92.6908000900149,0,89.5500253402788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,95.4799206089967,0,106.050041732026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,96.6294802131066,0,98.4727452689191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,98.0011077779176,0,102.257123181925,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,101.483593017193,0,102.270642929223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,97.3018007670911,0,95.8285804279186,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,93.2838979770428,0,98.5679956325181,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,99.4561393369722,0,109.236796385803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,99.5255159520261,0,103.856687385046,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,97.1236559442412,0,96.4064433079892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,98.1570903971701,0,94.75835337384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,98.1828599174416,0,97.0903094507781,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,95.2609753300818,0,104.800718678056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,100.54074613197,0,108.526141742824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,92.9215152462267,0,100.220203287523,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,99.1613564963509,0,103.884518219389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,102.448332193025,0,102.662210947502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,95.1780823690648,0,94.5333562515418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,96.8935200099384,0,101.799891803347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,101.751081202886,0,103.459755260622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,102.013677956424,0,108.928361335778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,103.362511667774,0,110.152707541518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,103.107016276948,0,110.395132433726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,90.0457799696837,0,92.0427462729441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,97.235382670236,0,99.2120855127989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,107.965509824392,0,105.281207788958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,110.637058234385,0,118.186080100979,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,95.7502434096095,0,98.6610145408655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,104.466030409882,0,105.302009794597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,99.0858513104201,0,103.48264158564,0,100.999999038366,0,100.351219047996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
