"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,102.261612848471,0,101.393428077086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,101.721700069568,0,103.940255962041,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,97.7669017587395,0,99.8741290981931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,102.793040241724,0,109.112136681069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,96.9389955589932,0,101.291222907141,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,99.0522385671962,0,101.682387292145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,97.2098821255027,0,103.097307238459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,90.4051947523821,0,94.8714924844364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,91.6114191333933,0,91.3650099358714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,95.2786342577375,0,98.3022770284897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,106.601667971485,0,109.300486208918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,91.961315688017,0,91.5137192074019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,104.910134889924,0,106.7762694005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,97.442336747121,0,96.9245257050194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,98.1103807916737,0,106.27136820794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,99.7045329181269,0,98.1455481763412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,94.3165048406069,0,95.0660662073757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,96.1890230177637,0,94.422504612302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,95.9622997211333,0,95.7564504195367,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,102.790571626349,0,110.099080304755,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,91.5275147130988,0,92.6459944106342,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,93.645906257608,0,96.8423020009653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,92.2737659415947,0,95.9970171684851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,98.9594597918726,0,100.676352109835,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,100.493696626983,0,101.527646968186,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,101.033451149493,0,112.399551342135,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,97.1575211571764,0,101.286288670785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,97.8070496580084,0,100.844357046726,0,99.2591335330716,0,105.769062058376,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
