"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,93.7803047278797,0,92.1355119303001,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,97.0714720331566,0,94.3612344450978,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,102.327155059901,0,105.367837016565,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,94.8418764039634,0,91.0376292772147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,105.788224220371,0,108.974976860819,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,102.396498085424,0,98.6150497041828,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,96.5420293115611,0,94.9111636632734,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,108.844918831122,0,105.956954814105,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,99.9080911339586,0,101.396535739382,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,103.788380385673,0,104.487374362821,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,99.3800665263347,0,100.442483860635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,102.342362587651,0,109.081808644615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,101.763330448236,0,98.4414139399889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,89.9475455129086,0,83.1791446907674,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,94.1084849806964,0,94.9869732478202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,101.438247162383,0,94.8465103194146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,104.983409628889,0,98.373052473258,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,106.455198699494,0,108.809450902765,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,105.344753093128,0,103.888686001473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,98.4931527913395,0,101.664711915661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,101.455954169026,0,99.3539548031938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,99.4626178383741,0,100.438106292334,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,105.279572664662,0,108.708370444224,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,107.148186262388,0,107.071027943513,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,101.776180133839,0,99.0539284251508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,99.9984419956861,0,100.786854091268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,96.8492994661419,0,93.7881770925215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,96.6864165198348,0,95.8243954353975,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,100.236277424912,0,97.8972120141742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,102.356970368494,0,107.663752329241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,102.787692762676,0,106.01401591412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,101.868250742337,0,103.324102521572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,103.385227116439,0,100.21709593654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,109.392495050073,0,108.945988384004,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,99.031402133263,0,102.154091728718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,96.5241319053933,0,93.9729500190226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,102.128814618229,0,104.748386076558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,105.216821381733,0,108.353386488043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,107.184799197129,0,101.189016959636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,105.796646860063,0,112.681692441544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,107.115558829056,0,109.233382076369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,97.4228234186935,0,100.69992847811,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,94.2697731319069,0,91.6185683913899,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,111.906440022246,0,112.07084484979,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,104.341887703223,0,109.275147180464,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,103.846973927433,0,98.3518489619071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,100.591477514988,0,107.415856020695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,105.135182072059,0,106.093161965799,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,99.7546077001837,0,95.8533082197066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,104.168831087041,0,103.905405454237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,106.11149093752,0,105.313720314687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,99.7314318670278,0,102.690660078827,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,103.000571062699,0,97.9343754891319,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,99.3514009571512,0,101.89613972017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,106.752776520828,0,106.885398648862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,93.2371209862415,0,87.1542747303339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,101.483086800841,0,101.372173886786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,103.020091507148,0,98.6253463271712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,98.6532333755106,0,97.8172227105366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,100.924369980481,0,102.538350096786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,96.35610541696,0,96.8808813100532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,100.555861878389,0,100.568342704551,0,99.0726233179652,0,97.1270917803663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
