"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,95.7687147979757,0,89.9912517577552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,97.1711846451732,0,91.1076028648012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,94.0597184484766,0,93.393937867533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,99.9338245634161,0,96.7805834380166,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,97.2194606840983,0,101.730836011183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,94.9907603299633,0,90.8605320549392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,92.2584313561653,0,87.1873951284037,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,101.254221209335,0,96.9604688937227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,93.2904938019886,0,90.7752477083438,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,97.9984523942991,0,91.2417553901936,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,101.319311440724,0,98.9910846087662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,90.9740973829199,0,94.7695549903817,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,97.9157970469097,0,97.2615798949128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,95.9964089383196,0,99.4428103031632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,96.7876234272212,0,94.5751095595245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,94.4604767756579,0,93.909691041766,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,93.7950166038384,0,90.8975201777859,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,93.6436118537769,0,95.5760306341399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,100.296435892472,0,97.6293419281053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,95.2275483977922,0,91.8961500479461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,94.7205251470434,0,96.2250894937227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,102.128411140787,0,101.471694063142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,96.6791429903361,0,99.2401310977584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,94.7138871038145,0,91.8506508445876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,101.7181693717,0,93.281943294473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,91.7781990945297,0,93.6021872975256,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,93.9329944242992,0,97.3483823493277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,103.051994861048,0,96.6375089176915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,93.4222644384445,0,86.0272912168942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,91.8923712355989,0,91.7628177516604,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,93.0506867338959,0,86.5596959734893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,98.7534239283993,0,97.3520938449712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,96.3781657018576,0,96.831490328632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.6620182867211,0,94.1424527599371,0,96.8591790852219,0,93.0390033842851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
