"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,98.570686611516,0,96.7531528589923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,92.3279129726549,0,87.400554439533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,101.371921153991,0,99.3569685884022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,96.6585436730213,0,95.1026490633639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,103.176296044487,0,98.2722177806128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,95.2221507198112,0,92.9970877537122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,97.2359222636897,0,97.0991123146897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,99.2083527160539,0,96.9780594679308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,109.636742609535,0,102.532550320033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,93.894907324883,0,91.713830948708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,99.1594632157421,0,95.9758644811864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,100.25743394329,0,86.4268816039256,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,97.6421228819682,0,99.6501841372876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,97.3404544647851,0,99.8354048152266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,89.4490273737094,0,89.5200403482293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,100.424400049241,0,94.4508411405115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,97.5445666352662,0,94.732290921719,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,86.2415719364338,0,86.7596695356484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,101.733472167533,0,99.5348237750401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,102.607809378028,0,102.603489749599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,90.4704141305183,0,89.9589042583072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,95.4522652020598,0,100.160321528498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,96.2969433649289,0,94.7494373245549,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,108.642371338136,0,102.890808868009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,98.4215922791349,0,96.913207526987,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,96.4972956824975,0,97.5926964845528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,92.5491532781058,0,94.6715136271688,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,93.7673234139924,0,85.9208342546071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,91.7231285246822,0,86.9304528897784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,101.942457279624,0,97.6792226734307,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,91.9344881710408,0,90.9792618390912,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,94.4210795923845,0,92.8944868063594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,99.9867469836542,0,101.508908778836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,97.5219770047837,0,96.4553645481881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,96.1071367760655,0,93.2682601695449,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,104.239513906517,0,100.410520047333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,103.80089392065,0,99.7010848931898,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,94.1427266902599,0,95.1916618202062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,105.856628934444,0,104.654900306151,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,94.8277261367118,0,92.1300956123767,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,97.1493209388935,0,99.0572016128803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,96.7204590183158,0,97.2720281853255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,96.0126543406844,0,89.8373533717507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,96.594907839225,0,92.9550360347081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,91.313004298765,0,90.6930743986274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,100.308067811091,0,93.5566912674695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,101.70446762701,0,99.6580301196681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,94.8312194104099,0,93.10718708096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,102.182420339147,0,94.9581235838241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,92.9506604492567,0,88.0023208494787,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,98.1716415935172,0,97.6359156884886,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,97.3548482205543,0,94.4382859362156,0,98.4221336911924,0,92.1550054043191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
