"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,100.035101044863,0,98.6819799290943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,92.4011817506879,0,94.8004437999121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,102.521615276942,0,100.378040673897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,98.5023413498535,0,96.7368875886461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,101.813117680298,0,104.602498645928,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,99.2650621815196,0,98.7056881833398,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,103.13197646908,0,105.305595619009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,95.5426563444902,0,92.441163657945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,95.9454690805547,0,96.3964564859622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,97.714401836096,0,102.470179137881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,96.236594052862,0,95.8153739278623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,96.0239904350683,0,91.1134881075531,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,96.6796198824117,0,95.4065448007029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,95.0819540013753,0,92.2717182224292,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,92.4890408576786,0,92.7209618244575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,104.823037306431,0,100.421864529199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,102.291203584743,0,108.428674957057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,104.510120080107,0,106.384405580943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,94.9084313486637,0,92.4345799150171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,103.330584849663,0,101.851023880154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,100.982401467269,0,102.236707808744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,108.639842737845,0,106.823635393852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,103.310069260288,0,103.724110902616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,96.5848543504936,0,92.7528003978074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,106.418752403967,0,103.929796422923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,103.250421577937,0,106.441682170524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,96.6448293633559,0,99.4241193358601,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,91.2443308684492,0,90.400935050624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,94.9807387061531,0,89.262898433888,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,92.1395281843928,0,95.0482566602836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,96.0795666588461,0,90.8751328140796,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,104.25708373606,0,105.569787423213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,91.9410816391275,0,93.2072895677833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,100.838302125258,0,92.5047149520339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,102.683857822483,0,102.058534843947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,103.641023195862,0,98.8887700201324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,99.2066305014801,0,92.1447209650878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,89.9363518005952,0,87.1963497738005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,97.4607140215651,0,97.5497990388194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,87.2368537638132,0,92.3027080472321,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,91.3127186736277,0,89.4037172258745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,104.616912079279,0,96.0589297223149,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,96.9618479396136,0,104.692006005548,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,98.8161393428946,0,100.852252181544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,102.516602481741,0,105.471382938515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,94.108805824259,0,93.3027603709456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,98.2779376699946,0,99.3039702247876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,92.386108541835,0,89.9862464243213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,91.8010373080242,0,87.5143629088534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,89.9914331998549,0,91.541958756438,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,103.522150849676,0,101.371367416231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,101.561119883603,0,101.683377887672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,101.769061410826,0,97.3708627923707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,93.9436528260283,0,89.0756230990213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,101.34449528112,0,104.71594940122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,99.3540016078084,0,94.9603208237062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,91.9434889757278,0,89.8894341892941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,104.096704782353,0,101.326041996035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,98.3043867438931,0,95.3700237389874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,97.7382772889056,0,96.5954659556701,0,98.2187086839132,0,99.9633722301247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
