"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.3730786393857,0,100.422981772722,0,98.7305084931884,0,104.504777084717,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,97.3730786393857,0,100.422981772722,0,94.5761582329633,0,99.3313320444663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,97.3730786393857,0,100.422981772722,0,105.278101260168,0,111.69987799643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,97.3730786393857,0,100.422981772722,0,99.8564752780567,0,104.431881221732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,97.3730786393857,0,100.422981772722,0,99.3396046956199,0,100.532295513773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,97.3730786393857,0,100.422981772722,0,96.5540119277758,0,95.6206658133748,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,97.3730786393857,0,100.422981772722,0,99.185948585208,0,99.9336427007864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,97.3730786393857,0,100.422981772722,0,94.0391651709276,0,97.9909261219593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,97.3730786393857,0,100.422981772722,0,86.5012861829285,0,90.2618404717942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,97.3730786393857,0,100.422981772722,0,100.655937432323,0,102.428192200688,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,97.3730786393857,0,100.422981772722,0,103.615574471982,0,105.535814065753,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,97.3730786393857,0,100.422981772722,0,97.3878353887784,0,101.768675399707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,97.3730786393857,0,100.422981772722,0,100.66837174547,0,100.292929931305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,97.3730786393857,0,100.422981772722,0,88.034651446951,0,92.9074696964922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
