"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.3517008824036,0,94.1708009052205,0,93.2798751948664,0,97.1667701420744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,95.3517008824036,0,94.1708009052205,0,96.307768758174,0,95.7935488744913,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,95.3517008824036,0,94.1708009052205,0,95.932753697324,0,97.032083026727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,95.3517008824036,0,94.1708009052205,0,102.96471630457,0,100.853736084919,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,95.3517008824036,0,94.1708009052205,0,97.045824507611,0,91.4021906742003,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,95.3517008824036,0,94.1708009052205,0,98.2572744874708,0,99.5741507319324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,95.3517008824036,0,94.1708009052205,0,101.289043313127,0,102.140551662777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,95.3517008824036,0,94.1708009052205,0,96.9097948661609,0,94.567874598454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,95.3517008824036,0,94.1708009052205,0,98.1137123621773,0,99.157070575062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,95.3517008824036,0,94.1708009052205,0,89.301544938801,0,90.0624885231684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
