"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,98.239492018956,0,96.1799364531661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,96.2182242553776,0,96.0154360856458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,92.7050226237737,0,92.1921020007505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,92.598180341711,0,96.8581777111877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,92.8384491120452,0,90.3942514558649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,93.2137790629441,0,91.0444939350179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,100.486053554264,0,98.931209932951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,102.817737966681,0,98.0372833929036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,93.0381438069967,0,93.2546175600137,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,97.2016510324378,0,98.8706176832494,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,94.3621911647891,0,92.8366194659761,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,84.9564363625449,0,87.5487764086631,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,84.0009445877212,0,82.1204137434101,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,95.1151602546312,0,93.8263278482651,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,95.2172889422242,0,90.7321582419157,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,91.9971105903689,0,87.2854973637025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,95.2713461983167,0,96.6202745513223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,93.1782510480709,0,86.8015582854966,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,90.4643381615325,0,88.8701889776763,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,99.1586485825525,0,101.216429783576,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,96.2171007674146,0,94.4552243038358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,97.7605726944058,0,94.6410412052872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,99.9499131799314,0,101.672191842842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,94.9534847170221,0,92.8595028010024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,89.0377212200386,0,87.7112551938851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,98.1786095708083,0,100.611142144699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,98.3916398006239,0,100.687880578711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,92.1528735835676,0,90.2325341137723,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,92.9466737142764,0,90.5776278289045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,95.0401079138853,0,94.2444620863466,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,102.196509456234,0,100.959153401125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,106.895093144918,0,107.314075469952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,97.1850425364817,0,95.1142761878563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,93.9433240261651,0,88.925235313186,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,95.4469667789288,0,92.3978888492287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,93.0347540898494,0,85.2972673124444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,97.2872203546311,0,96.3984750271087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,88.2689918545214,0,90.6702965197809,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,93.5860206151141,0,91.2677463522692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,95.154905933761,0,94.2217982709171,0,93.1457152501875,0,94.2637271233483,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
