"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,101.973559824256,0,102.942816495364,0,105.991008908823,0,107.422183484238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,101.973559824256,0,102.942816495364,0,102.146425522454,0,105.551417888131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,101.973559824256,0,102.942816495364,0,98.1055977185258,0,98.9365614808755,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,101.973559824256,0,102.942816495364,0,106.219468593373,0,99.4256210000915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,101.973559824256,0,102.942816495364,0,101.545753607584,0,106.301907102953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,101.973559824256,0,102.942816495364,0,101.170808661565,0,103.116127227165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,101.973559824256,0,102.942816495364,0,97.7515886307108,0,102.01619938886,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,101.973559824256,0,102.942816495364,0,100.294303933736,0,107.621906850606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,101.973559824256,0,102.942816495364,0,107.495528167196,0,106.95907140632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,101.973559824256,0,102.942816495364,0,98.781624783508,0,101.491258922312,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
