"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,95.769888212068,0,93.2867325617833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,88.1055957581077,0,85.775118984505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,100.459926903414,0,101.730678886391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,94.1575975288633,0,96.2571554498451,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,94.3924540205851,0,92.8825691707591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,94.1518745734967,0,91.4044238237538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,93.2591046642337,0,88.7119186381549,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,90.8787911997155,0,89.9620646322889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,91.4233069364459,0,92.5578766910712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,96.1213693083679,0,96.5907277769112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,88.4714405624475,0,90.3273772355638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,97.2824409787599,0,102.599641214569,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,89.3891678451511,0,89.1479358879066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,97.8224744394777,0,94.7189340090386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,92.3367395805731,0,88.0100615285874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,101.735916319363,0,102.858174312872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,100.260838942131,0,99.4030668377656,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,90.9950630235349,0,91.1064974335492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,91.2016333445859,0,92.0584689748812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,91.7867289097554,0,85.7092638536547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,94.7257462245302,0,87.3000021677429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,94.2893426084712,0,90.1244122242092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,94.0647774241403,0,92.0723294323877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,94.0250370335857,0,95.6828551215216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,96.9201483816562,0,89.1697639972267,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,98.2436944701876,0,94.254237187363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,98.8205252558146,0,100.656695553026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,96.6358262434225,0,93.1062289036641,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,87.3138079321436,0,87.3972407275656,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,98.3699671253938,0,98.4456110590195,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,84.7374393229113,0,78.2057152702287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,97.4534205494286,0,100.109361217646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,93.8630360500631,0,92.2316322105225,0,91.9884195101048,0,94.8600346468005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
