"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.1882407738422,0,100.63640189252,0,99.1680074235445,0,99.33190093585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.1882407738422,0,100.63640189252,0,99.0905566235696,0,100.573344875999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.1882407738422,0,100.63640189252,0,100.815635411391,0,99.8957401915576,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.1882407738422,0,100.63640189252,0,95.4327718064421,0,94.1292280914203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.1882407738422,0,100.63640189252,0,99.7242000290026,0,103.409058482394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.1882407738422,0,100.63640189252,0,96.4235458565361,0,99.2441435017202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.1882407738422,0,100.63640189252,0,95.7016782474433,0,97.5577506675174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.1882407738422,0,100.63640189252,0,102.421364821403,0,106.276229931897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.1882407738422,0,100.63640189252,0,95.8509915539399,0,92.4053229788537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.1882407738422,0,100.63640189252,0,98.2994935188973,0,102.364436711135,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
