"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,87.7618735867386,0,82.7993409789083,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,89.6646044126363,0,90.213609264045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,90.3090763974232,0,90.6935372143419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,99.3743857958558,0,93.8791368916043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,92.2467642099025,0,87.1117697635117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,97.4245424004515,0,94.2128313581005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,92.4117045458293,0,87.7015791523791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,99.3080208848781,0,94.8739139312479,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,97.2883811210535,0,94.5886968408012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,94.1747969492243,0,83.6214503974615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,93.7538972416433,0,95.6380814449786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,92.8424166814823,0,92.2141811098946,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,93.8577241967995,0,93.8431237515219,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,91.6134503879631,0,90.7838022758401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,97.9089197148751,0,98.561599058855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,95.6784745365478,0,92.714333535451,0,94.4188213419699,0,95.6508362146752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
