"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,103.089998559774,0,96.3499745480031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,97.3970826068795,0,101.398546043778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,97.9575410450124,0,96.1846695678328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,98.9423009372687,0,93.7889129566003,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.7485275016234,0,96.3282992781095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,103.714808346309,0,101.748072104759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,100.049965786396,0,98.6349044655346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,102.311560007169,0,96.6589896653579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,98.3108074036743,0,93.3621513514889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,94.9154674465534,0,95.0223780010069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,96.7375541704991,0,96.4376764947777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,104.280527381327,0,101.251345218332,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,103.42634290358,0,101.952126823202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,104.739103841901,0,102.434660120131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,95.0499078123242,0,87.8848334590684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,96.6495534489447,0,91.9428915244883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,96.6566055343128,0,97.5472489021177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.4531212016459,0,97.701305120989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,92.8270706197604,0,89.2544571919022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,101.966961905605,0,100.121317445557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,95.6748648631154,0,92.5076042688252,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,101.183770766553,0,103.271491587574,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,105.493738949444,0,95.5150222309902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,102.569753608941,0,94.2210652843274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,102.569805703242,0,97.399164783713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.5158028335135,0,101.130183307818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,94.2409377950598,0,90.2798527745976,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,98.9135347790028,0,96.4447127518436,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,102.699132174914,0,99.0689566586333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,100.628655593754,0,105.685716976276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,96.1959261136279,0,96.5756094560228,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,105.636133242037,0,102.745293601887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,93.275316494158,0,86.5594907343354,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,88.8655992260114,0,84.7382397380603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,107.524489543009,0,106.313877658997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,94.6539829575398,0,86.2983342694552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,97.3119634825678,0,96.4248411433595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,92.8078962050944,0,88.8734540370418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.8826874672616,0,95.5107267283664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,101.361838601206,0,98.5241704260256,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,95.0683012123399,0,94.6130391819397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,97.6962840338882,0,95.0388292648275,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,101.829852607801,0,100.321888489588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,96.0157386625515,0,90.0072555154519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.5662264001242,0,93.4539326746171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,92.9781452135194,0,86.1790672653688,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,102.996978149659,0,103.873335492985,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.1077520863834,0,91.9127409908082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,96.9166120483692,0,94.6789940885788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,95.0992124953474,0,89.1757900396822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.646630770441,0,92.5192226511555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,101.67486691333,0,100.143502065958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,92.5964446732297,0,86.9448189742594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,102.216872783953,0,98.1472638573559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,100.529548320956,0,92.1844922917085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,106.194528714609,0,103.349120152098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,101.372639781026,0,98.7923657743923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,96.8801228667191,0,93.0613144772283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.9613644399358,0,99.7347259725706,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,97.9373506758872,0,94.939366886623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,98.7000500738814,0,93.4068403620726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,102.959458987864,0,92.3050382289378,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,94.5821197188545,0,94.6397687443719,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,98.7053639380284,0,93.7184843233041,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,98.4157286307468,0,98.139690214411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,106.945272929298,0,104.550622086523,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,91.9206848772311,0,89.621218965318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,103.805540499484,0,99.191255192294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,104.946087390009,0,96.9646737841144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,100.791016484486,0,98.5125686856596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,95.67873008699,0,94.8914910149486,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,103.022878899929,0,105.991198485661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,95.7730037021436,0,90.2091276419192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,101.496601633613,0,98.8922173650664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,104.282202571509,0,103.794144013654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,94.0554986922376,0,86.0248406996851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,94.2304907602529,0,95.5077702169361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,94.6788937735248,0,96.5823547011583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,92.7647472423781,0,93.0139528788697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,102.235079624073,0,94.819712004764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.9521502568612,0,98.4438845396976,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,96.7804513133663,0,95.6763016096098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,95.780075007876,0,97.216349792515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,102.164166243101,0,97.7156096479665,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,95.3132272163123,0,93.58368822875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.9978442194022,0,95.9050084305594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,97.1057633298847,0,102.355958965716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.5381159721418,0,96.2805184420567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,103.89584690998,0,102.002334439747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,102.279033251307,0,92.220442216479,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,97.5838773301077,0,94.089172387555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,97.8394854894953,0,99.371023955845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,98.5642569633573,0,93.7968006834498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,109.343852233818,0,100.256915214466,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,96.0832802028656,0,97.2098018885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,105.369546262257,0,105.594305768194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.1014188528976,0,92.6344324444141,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,90.6841465952961,0,86.2758941483204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.4805605343837,0,98.8669438751837,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,105.209940537433,0,97.4024809513115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,98.0434688281463,0,92.4829118442058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.5982483874009,0,93.6731391972364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,94.6630320523873,0,90.9993840620197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,104.602762058284,0,104.150742498643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,91.2577835867391,0,85.1333156688678,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.3973499298115,0,99.9396433962316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,94.7375424713564,0,89.2178146205588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,99.8564162961137,0,104.596641576784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,103.324819557403,0,93.1268643552436,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,94.1278800168845,0,91.8794807594885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,104.138025688227,0,104.965310632933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,99.5811102285713,0,96.444267040481,0,96.4007568946711,0,93.6641228956529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
