"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,105.261497645959,0,105.104366496325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,100.105223447497,0,101.367739037894,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,98.745325285409,0,92.8281602085703,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,104.124755616137,0,103.32657051393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,103.820613304386,0,97.0823944759484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,101.526555400225,0,94.8690463097639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,105.198182480299,0,102.920212024799,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,96.3708209996318,0,97.4253197630689,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,104.7791152099,0,100.478074799504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,97.8466044909266,0,94.0293771821035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,102.249674211438,0,99.2191730488337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,101.663105533699,0,101.609655584148,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,99.7751770209609,0,96.4777440413597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,96.6530188962739,0,88.1361279515745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,99.0486267400707,0,101.012669596456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,108.367756703449,0,103.525820884742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,95.6711633859012,0,92.2267483752158,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,101.692675633088,0,100.839145134898,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,101.854261117861,0,98.3104246551221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,98.8484971622298,0,92.4312554207593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,95.0866246030594,0,88.8692146299278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,103.234910523875,0,97.1827289943441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,95.5957055188146,0,92.7338001388841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,102.8303643026,0,109.530674830953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,101.568917052547,0,102.966827678633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,104.556413630517,0,98.3172762263859,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,107.09764542423,0,104.053690888947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,102.404992017327,0,98.9097099062404,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,96.7928178600356,0,93.7467817791056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,100.174941936332,0,92.9874145446648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,95.1262499171972,0,88.2676217635652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,96.1113794807878,0,95.1016106219097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,106.375380483488,0,99.0545206758992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,98.4955304742334,0,97.3937385384079,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,99.9485954235874,0,96.7501812812406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,100.113694600364,0,98.9815137969465,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,99.5611915177298,0,96.6352452006899,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,94.3156755919887,0,93.6940113475096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,107.537930616457,0,105.944631337975,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,102.241306052632,0,95.7640195990661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,99.9644511712769,0,97.1620784260575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,100.662382423364,0,97.19985127853,0,97.793288610283,0,92.1900226559269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
