"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,93.1936742290926,0,97.0291282907261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,101.66393306022,0,107.789801575697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,90.2958859753654,0,96.9182091306177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,94.242200639386,0,96.0731139026627,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,89.4006723712939,0,90.1892111373992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,99.661124066547,0,106.264502837232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,96.2907373593152,0,100.038435234116,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,90.8845187767416,0,96.7724951997983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,92.4489319125076,0,88.9285812609225,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,94.5992395699152,0,93.6530302731563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,98.8755203780997,0,102.578432914417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,98.3692510783907,0,99.6693809440724,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,85.3694618067833,0,83.4389236447338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,97.2750808051563,0,102.424267092207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,94.1916595333963,0,94.2618641492122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,98.6624301405849,0,103.348456811608,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,101.382506732398,0,105.592611690405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,95.4320910895017,0,94.3303225191023,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,85.3691043027738,0,82.5749769269404,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,95.8724568209879,0,95.7449640454867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,95.4889235381079,0,97.905509088411,0,89.1415979387729,0,88.6274886529992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
