"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.8199009734472,0,93.8652328944362,0,98.0215753882933,0,93.0038963653166,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,97.8199009734472,0,93.8652328944362,0,94.1854957205752,0,88.9429948767597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,97.8199009734472,0,93.8652328944362,0,94.8343824448765,0,91.4183724957733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,97.8199009734472,0,93.8652328944362,0,97.8654277052788,0,87.7863933986771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,97.8199009734472,0,93.8652328944362,0,94.0689786113222,0,88.3262140946518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,97.8199009734472,0,93.8652328944362,0,98.6755324002173,0,90.9752346474605,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,97.8199009734472,0,93.8652328944362,0,93.743944940527,0,92.3757518331227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,97.8199009734472,0,93.8652328944362,0,97.4136007536806,0,92.8561438365612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,97.8199009734472,0,93.8652328944362,0,96.2386129789274,0,88.7784997521087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,97.8199009734472,0,93.8652328944362,0,91.0274164038093,0,82.9784978868859,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,97.8199009734472,0,93.8652328944362,0,96.7892211139019,0,93.6060709475025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,97.8199009734472,0,93.8652328944362,0,96.7469550687535,0,91.2321848348735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
