"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.672247970576,0,105.476304429974,0,101.106690505728,0,104.164930189654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,100.672247970576,0,105.476304429974,0,97.478680508455,0,102.017091315424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,100.672247970576,0,105.476304429974,0,101.031592679893,0,109.896712262009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,100.672247970576,0,105.476304429974,0,92.1292074243888,0,91.9493027450685,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,100.672247970576,0,105.476304429974,0,98.8232401525385,0,107.108597707063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,100.672247970576,0,105.476304429974,0,107.114922530195,0,115.42810894338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,100.672247970576,0,105.476304429974,0,95.0345935740172,0,96.887222533487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,100.672247970576,0,105.476304429974,0,107.59656614655,0,115.064362680124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,100.672247970576,0,105.476304429974,0,95.9386840680738,0,99.8375544356627,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,100.672247970576,0,105.476304429974,0,102.895713101211,0,105.083870709435,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,100.672247970576,0,105.476304429974,0,102.595975469391,0,112.335272370422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,100.672247970576,0,105.476304429974,0,96.6666153609701,0,103.015593642415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,100.672247970576,0,105.476304429974,0,100.114127583827,0,107.954195764026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,100.672247970576,0,105.476304429974,0,98.617477800275,0,100.24682306282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,100.672247970576,0,105.476304429974,0,90.0289989059254,0,100.689487116977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
