"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.1772460970697,0,107.135607240561,0,97.935205004097,0,104.543388033665,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,99.1772460970697,0,107.135607240561,0,97.7183597191683,0,110.654674354635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,99.1772460970697,0,107.135607240561,0,99.4040394050059,0,109.649809521592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,99.1772460970697,0,107.135607240561,0,102.177181824825,0,110.217216347534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,99.1772460970697,0,107.135607240561,0,91.9236884359752,0,98.5661064578196,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,99.1772460970697,0,107.135607240561,0,97.2178434062813,0,102.997041411209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,99.1772460970697,0,107.135607240561,0,103.68310375315,0,114.076431761015,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,99.1772460970697,0,107.135607240561,0,98.7645378710998,0,105.731610918326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,99.1772460970697,0,107.135607240561,0,99.3279174876604,0,105.759440038571,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,99.1772460970697,0,107.135607240561,0,100.029669720955,0,104.958163422142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,99.1772460970697,0,107.135607240561,0,104.979608921566,0,114.673114941739,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,99.1772460970697,0,107.135607240561,0,98.0154938935338,0,105.597210740738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
