"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.9843065445056,0,99.3205336429445,0,95.4518646054445,0,101.982940467792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,95.9843065445056,0,99.3205336429445,0,85.4382063072629,0,89.2075004673722,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,95.9843065445056,0,99.3205336429445,0,95.7847825717297,0,97.6153182472729,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,95.9843065445056,0,99.3205336429445,0,97.3766562828556,0,101.742677287264,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,95.9843065445056,0,99.3205336429445,0,94.9610084571927,0,95.1750854083073,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,95.9843065445056,0,99.3205336429445,0,95.3586017600582,0,98.7384968618798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,95.9843065445056,0,99.3205336429445,0,99.3210884595273,0,98.0896795640188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,95.9843065445056,0,99.3205336429445,0,89.9245912020616,0,91.9309781020159,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,95.9843065445056,0,99.3205336429445,0,90.0275370452122,0,96.1618577261815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,95.9843065445056,0,99.3205336429445,0,94.5908807631919,0,99.1348272450759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
