"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.6430820777189,0,103.144043433256,0,91.6956432569338,0,95.7868796040572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,99.6430820777189,0,103.144043433256,0,102.139603501655,0,106.357472929945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,99.6430820777189,0,103.144043433256,0,101.628473056652,0,102.914418522918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,99.6430820777189,0,103.144043433256,0,95.7526999128447,0,90.0741353382683,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,99.6430820777189,0,103.144043433256,0,99.7907895274804,0,100.590292641399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,99.6430820777189,0,103.144043433256,0,95.1573483741376,0,99.9378147785228,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,99.6430820777189,0,103.144043433256,0,106.739982645507,0,112.076591224533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,99.6430820777189,0,103.144043433256,0,99.5819763812082,0,103.56916144203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,99.6430820777189,0,103.144043433256,0,92.4950612811961,0,97.129773090085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,99.6430820777189,0,103.144043433256,0,104.72649952968,0,109.040198559131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
