"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,102.90929928531,0,98.6239500912201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,97.7700636302953,0,92.4929083957324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,106.688555882772,0,99.4392261135903,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,102.020065561064,0,91.4568764861513,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,102.862482118229,0,95.8284296942129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,101.890304797154,0,98.1428197259965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,99.4966733161179,0,97.6891041143697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,102.859740699717,0,95.1892504605004,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,102.00891165988,0,93.258390404937,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,95.9405853764784,0,88.5878702333485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,97.5833339703713,0,94.6649623118464,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,96.2149935017048,0,92.6181406262777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,98.3494548381029,0,96.4562221263729,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,97.8599629869081,0,93.1592804803505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,99.2708208030082,0,91.2427497816053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,94.2767461439223,0,90.7035546175412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,101.406357137279,0,93.3676221398496,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,98.8507500111237,0,97.3542685637712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,100.246204174371,0,93.4172719121188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,97.1008237425716,0,89.9110539137289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,101.130047659894,0,93.0013737359629,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,95.353431892231,0,88.1394513851589,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,100.838487760237,0,96.0122446946024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,101.599745896331,0,100.551156263247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,102.358867659282,0,95.3261237573388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,98.9135543896118,0,93.8123169624887,0,94.1661054218017,0,86.9144205384029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
