"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.8616262216753,0,92.7806361798795,0,104.208049166874,0,95.061455680212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,96.8616262216753,0,92.7806361798795,0,97.5273305134227,0,97.0031364695932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,96.8616262216753,0,92.7806361798795,0,94.1389480005463,0,90.0866127366122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,96.8616262216753,0,92.7806361798795,0,90.5927518444296,0,88.3184412357629,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,96.8616262216753,0,92.7806361798795,0,96.4043883724517,0,91.1583909918633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,96.8616262216753,0,92.7806361798795,0,98.2718115387508,0,94.110034968346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,96.8616262216753,0,92.7806361798795,0,96.3927696951547,0,90.4208544691926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,96.8616262216753,0,92.7806361798795,0,98.5423701877005,0,86.7584241954256,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,96.8616262216753,0,92.7806361798795,0,96.7837296900696,0,90.3485731923897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,96.8616262216753,0,92.7806361798795,0,98.658123164904,0,92.241966149795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,96.8616262216753,0,92.7806361798795,0,95.5935763722837,0,89.7999399809119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,96.8616262216753,0,92.7806361798795,0,91.7760443983932,0,88.9566305169381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,96.8616262216753,0,92.7806361798795,0,95.2873488086549,0,89.9832974621064,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,96.8616262216753,0,92.7806361798795,0,97.5011127705226,0,96.2509369974897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
