"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.1081087388978,0,96.5236147563884,0,100.061748721465,0,103.294511522762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,96.1081087388978,0,96.5236147563884,0,98.4490699645093,0,97.5684998186601,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,96.1081087388978,0,96.5236147563884,0,93.255453429175,0,94.4175759676489,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,96.1081087388978,0,96.5236147563884,0,98.5332955554844,0,101.102000119862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,96.1081087388978,0,96.5236147563884,0,98.2908349390076,0,98.9530648988328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,96.1081087388978,0,96.5236147563884,0,94.351999744901,0,92.4240087503626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,96.1081087388978,0,96.5236147563884,0,95.8217390864568,0,95.5216073771511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,96.1081087388978,0,96.5236147563884,0,94.9282259178891,0,94.5161612095523,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,96.1081087388978,0,96.5236147563884,0,92.0435292546322,0,98.6982305718971,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,96.1081087388978,0,96.5236147563884,0,97.2662324481972,0,102.58273052517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
