"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,104.683586540655,0,104.86871723834,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,93.3981581931015,0,97.3174384104588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,98.6067325081354,0,97.8340994209152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,93.9191183030374,0,93.3211110991181,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,93.7559371120283,0,97.1873361935595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,92.7077755062248,0,94.1557896600117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,94.1816737886261,0,92.2412692998991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,103.908422534622,0,103.916242058672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,94.4761926495234,0,94.7732997525637,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,92.2998986277669,0,97.0158370311143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,102.206612605664,0,101.70098333442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,94.4245548490102,0,97.6899191573122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,96.5917998059545,0,95.1667675292005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,96.2917906319661,0,95.0957312211399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,96.4192102843231,0,97.4868542107162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,98.643668591202,0,100.467093573151,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,99.4890604649372,0,102.517485641347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,94.3018485002466,0,97.2485699020979,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,101.005610058732,0,103.398054780707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,97.929370909435,0,105.64744753547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,96.9823776753218,0,99.6454068965623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,93.3059958345254,0,97.1221124679774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,92.6437706289874,0,93.5181911104632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,97.9369300621296,0,97.9065548200729,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,96.5673698286838,0,97.9734416047865,0,98.8314875372956,0,97.8100301018534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
