"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,90.2666742066812,0,80.3614186962402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,95.3228964014613,0,96.5342635468774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,96.4672347636847,0,89.3866571455542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,99.5343161195886,0,93.9413823955665,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,93.3465956051457,0,87.884527665042,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,95.8549993458698,0,88.7910487405515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,90.6520655808982,0,89.1467198906594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,93.825295051934,0,86.9036383668031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,95.4836644543802,0,91.3003639143627,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,99.9563735636235,0,90.5350782602219,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,97.3503653380179,0,93.3641736469247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,101.15913621128,0,90.5616559727629,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,96.608164709168,0,89.8272583431228,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,102.949052082786,0,93.1245128911865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,100.42304612881,0,93.0824568881426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,104.990643764376,0,93.9505294102473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,96.537276979689,0,91.8885580434813,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,95.9446285389132,0,90.9514711115264,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,101.010134546381,0,90.7825584671171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,97.3843673183213,0,87.4266744476055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,95.0725799011153,0,94.9954766871885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,93.5401351876772,0,83.7613107638949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,94.2008657301602,0,87.903244282402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,96.7422123801119,0,93.2849538163139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,91.3591080185437,0,82.0384188415292,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,98.3540424421413,0,89.4927956601311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,100.824668517856,0,89.6950783997153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,90.0656027929706,0,81.2541957841776,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,98.0286577961753,0,89.2346659096625,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,92.7840938992053,0,87.6673275270344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,91.5517821564588,0,89.0807620089581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,101.251958058979,0,96.9187254186932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,97.1801518074071,0,86.4962371108296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,90.9325125975239,0,81.5912631187507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,92.1731859172736,0,85.8523748153318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,95.4497026471329,0,82.1641503669828,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,90.6263058919185,0,81.2555611476547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,100.894442522505,0,100.760684113779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,95.4707268503553,0,92.2509007596349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,98.4505353780159,0,90.4672636352535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,96.3662655565454,0,91.5657689519364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,96.5927250717314,0,88.0635887016106,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,95.8491196742251,0,91.2479910412726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,96.8796053492588,0,90.514981299944,0,95.102203046549,0,93.9375626604438,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
