"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,88.2446218424491,0,89.3678970562975,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,89.8216201317359,0,90.4551716467491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,87.9939738022985,0,93.5870495714013,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,84.4234910866552,0,84.7949815891575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,85.2890964715124,0,83.5651811664233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,94.317195003569,0,95.2350395573275,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,91.8163224973939,0,94.984905066934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,96.056976651024,0,99.0665514484857,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,91.0201980517555,0,97.9754630639344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,90.2293290878452,0,90.8731123737078,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,99.1709016958822,0,101.88374556785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,92.3943750233346,0,98.5904852654218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,88.5234340500529,0,88.1971896485663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,91.7643516096084,0,96.3243363098543,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,96.319598745717,0,96.9878129666188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,89.9349407049127,0,98.8678590208914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,90.8835289486213,0,92.7207866427079,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,88.5430132615904,0,91.2096781750528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,95.0009355615342,0,98.9788388780192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,87.3342159532575,0,85.8214083091954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,91.7888032082757,0,95.8949621740495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,97.2835960748066,0,95.6604373465196,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,85.653661419773,0,85.8591525342427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,97.6587076461972,0,95.5156008881732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,93.0009385614755,0,92.9774008159651,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,92.5629542313692,0,94.2621406288428,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,92.2890701748668,0,97.5878855348157,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,92.5906086117413,0,97.2402748225258,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,94.808007636718,0,100.873406818744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,94.2547339416715,0,94.120332709942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,90.277887028547,0,90.1809369395198,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,91.5636046213587,0,95.5161546145869,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,87.6640390836251,0,86.6403537385678,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,93.7551212189129,0,98.250691186768,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,93.1130554317026,0,96.027732397879,0,90.3974934272485,0,94.5618992112144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
