"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,95.0070725181323,0,91.7437288769355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,93.9206780158389,0,93.7028666246455,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,97.9929008282145,0,94.1564341905679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,96.2184723599992,0,98.079693777388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,94.3017292175515,0,102.287579734988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,97.1666763902196,0,101.215916850754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,88.6800825919833,0,93.1538526916965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,92.6360795146225,0,87.8843267985968,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,100.724332026096,0,105.585721762695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,96.2464671535016,0,103.60444133501,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,93.1293620873769,0,92.3666454627842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,95.2971068947201,0,94.7938309071429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,97.514915319584,0,95.5608617402232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,93.3716088281784,0,101.061540491674,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,102.058385179902,0,101.517753363254,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,90.9710414199289,0,95.0937659784826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,95.6114260182562,0,97.460033632856,0,91.2526196836052,0,90.8436460047608,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
