"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,96.3616715210965,0,98.814132476179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,93.050211801672,0,95.7717099262949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,93.9293816354834,0,93.1759869698015,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,95.3484542472077,0,102.787658196915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,96.4146849847215,0,96.9962868105825,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,97.3008689350504,0,99.2494450459133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,96.142829660901,0,93.1170163031573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,93.2291825208035,0,95.9117122571154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,94.5709179828772,0,93.8732317049592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,93.6457522514378,0,94.9834969633019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,93.8546116824286,0,96.3364749046304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,98.6386860556212,0,102.445395524072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,102.537867726946,0,105.116747629557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,100.689397087023,0,101.14300748746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,96.1123250939065,0,100.173300069902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,95.0697711492344,0,98.3815557325819,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,94.4510044396554,0,89.5161871216422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,89.6576146171301,0,92.3941934801668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,95.1187442541881,0,98.8902492185077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,94.9460212387489,0,96.4413553645519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,98.5281399221566,0,98.5642631808462,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,92.1441631361313,0,92.316815576754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,96.1751027013325,0,97.0945058499891,0,100.916536047102,0,100.387433007863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
