"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.7696548476988,0,95.3384245012746,0,94.7917928895331,0,92.1598319957314,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,96.7696548476988,0,95.3384245012746,0,97.2870281913353,0,97.0300905557526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,96.7696548476988,0,95.3384245012746,0,95.9223932383913,0,96.4028642446224,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,96.7696548476988,0,95.3384245012746,0,94.0027172163431,0,93.3909605654494,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,96.7696548476988,0,95.3384245012746,0,94.4552384166786,0,91.9521674199858,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,96.7696548476988,0,95.3384245012746,0,92.206999914331,0,87.0573372984741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,96.7696548476988,0,95.3384245012746,0,94.0503199284819,0,94.3142455493911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,96.7696548476988,0,95.3384245012746,0,99.0243360228666,0,90.2181019612858,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,96.7696548476988,0,95.3384245012746,0,95.3390110957564,0,95.2722752284809,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,96.7696548476988,0,95.3384245012746,0,96.9071267822134,0,94.3509249771948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,96.7696548476988,0,95.3384245012746,0,93.6372241768302,0,89.8247942490041,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
