"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,104.580346648395,0,105.316624652231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,105.040400926426,0,99.3598716265994,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,95.1900567836269,0,97.3143033250277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,97.8533875936568,0,99.2893156952056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,102.257800638514,0,109.243307795498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,102.288721744092,0,104.596017927008,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,98.9360102542307,0,97.9782183615406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,100.000841634641,0,101.923517893516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,88.1936665982123,0,87.1669949082889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,101.234719274726,0,100.207707961209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,98.2270259499627,0,101.99071818803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,100.127485915847,0,99.0985473208107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,98.4287894841123,0,100.004175504702,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,102.212597962211,0,102.626654849807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,93.2820921994507,0,90.2070297230278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,99.0924101182263,0,97.8064053900268,0,94.4235914540937,0,91.5135107019853,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
