"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,100.103274637549,0,99.1470858441026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,89.8867801126139,0,90.2554114677894,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,93.3789333642752,0,87.3639994612822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,104.889971306964,0,104.539862439499,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,94.2717384204838,0,94.0412309938434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,99.4813039203719,0,97.8016996969711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,96.0646788893319,0,95.5682557301916,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,104.761466704838,0,103.941731659289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,93.2221688590267,0,93.200661071941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,97.5880839192905,0,95.3133895052922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,110.089229019473,0,108.032738927039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,92.2087043251884,0,92.0111652115892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,93.3604217344736,0,92.2582749367054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,96.4113555781699,0,98.2791234710994,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,86.3662555639624,0,85.8639789471483,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,96.5587587846168,0,91.6443733363097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,94.9075010732089,0,93.4170786345001,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,99.0106557545748,0,91.1507327321672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,103.9444290162,0,102.453409536863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,96.6123447640667,0,92.4104780375928,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,100.663683776906,0,97.7721230320557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,101.678069964564,0,99.9947986172456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,96.523771194221,0,90.993465346812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,92.717508590926,0,89.9300646294906,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,100.499317848379,0,96.2250878777375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,96.5991764613612,0,95.9176898565231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,93.1183661442111,0,86.6135902804991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,99.3070326505914,0,88.9506344540455,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,93.7573381708493,0,91.5616893690487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,95.4982186932698,0,96.2089539906409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,97.0074816560423,0,95.1527356801508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,92.8718666060162,0,85.8915757448087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,88.5929888236325,0,85.5060631359542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,98.2016594062375,0,95.2964311725539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,99.0200229300907,0,96.3167177388574,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,93.0984076217491,0,92.1136306192478,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,99.5096067164721,0,98.4195249570811,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,95.7490207221792,0,93.8312805425533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,95.8650705717103,0,95.7573183892713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,93.7503132101139,0,87.3389774863683,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,100.538350330611,0,92.4156721593332,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,102.248061316702,0,96.3912120181867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,94.9428358656447,0,97.2506363559801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,98.7484266920327,0,94.7566589437217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,96.1502149343996,0,92.523163019654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,97.0229092266068,0,92.2480845276089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,101.084744493816,0,95.0702229728993,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,100.220643766719,0,101.881798325228,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,96.3728652471581,0,95.0601455407956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,100.287185007771,0,98.6436088395281,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,97.9681095343577,0,95.2909302239475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,96.1144475070058,0,92.8705389130803,0,93.7952384090192,0,89.3790526846922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
