"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,94.2648476251359,0,92.0811724090655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,90.1555459979366,0,89.9620748473668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,93.1538272744796,0,90.7555371936977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,93.2063449983259,0,94.9779426677084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,92.3181025454658,0,94.2292742448297,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,94.1242941695159,0,95.0248126238349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,98.2257399086365,0,100.305629736248,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,99.7612661194959,0,93.6896384694988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,101.91009799466,0,106.821092642626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,91.6080975287244,0,93.5664288922273,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,90.4234856717591,0,92.3336011002267,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,84.144813866146,0,82.4100932568373,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,95.8032286665174,0,97.6222332074077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,100.119515582523,0,97.1680230473752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,96.9314834649334,0,100.436648095224,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,100.302121648765,0,103.770163040124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,95.6507235749496,0,97.5584929740377,0,88.8927519639694,0,88.9438497991495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
