"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.8147650050527,0,101.906904893713,0,96.7077753411638,0,107.147214247414,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,96.8147650050527,0,101.906904893713,0,96.7854287682052,0,98.3505474113293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,96.8147650050527,0,101.906904893713,0,94.3027193715922,0,96.7853377157141,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,96.8147650050527,0,101.906904893713,0,97.0502435710027,0,102.603951510452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,96.8147650050527,0,101.906904893713,0,99.426144097166,0,109.455720822864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,96.8147650050527,0,101.906904893713,0,87.8285365340319,0,91.0024263726421,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,96.8147650050527,0,101.906904893713,0,99.2935898872701,0,110.948733917711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,96.8147650050527,0,101.906904893713,0,86.7864773001427,0,89.159377012381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,96.8147650050527,0,101.906904893713,0,99.4602053155527,0,106.375367971824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,96.8147650050527,0,101.906904893713,0,95.4358934361078,0,103.769536625469,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,96.8147650050527,0,101.906904893713,0,97.4609406581548,0,102.763469094735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,96.8147650050527,0,101.906904893713,0,99.35202737442,0,113.867897434301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,96.8147650050527,0,101.906904893713,0,101.028820228296,0,103.718830992221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
