"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,105.213166998716,0,109.579607428143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,110.047321261009,0,105.428194386084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,105.508728050558,0,99.3250972485131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,104.753077455013,0,104.404151613138,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,106.642990006688,0,107.327008036397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,102.952498472376,0,103.635703557687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,100.491623062246,0,100.307052629775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,101.328489599546,0,97.3745857334039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,93.5101148381261,0,96.3820647606013,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,103.269263240639,0,106.328037079296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,106.964748146827,0,112.956711677781,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,101.529055404076,0,102.888471713276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,97.2055960682308,0,101.044597300327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,106.831778238667,0,103.615886628697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,100.84173339407,0,97.8889746730015,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,104.765720318276,0,104.60510068339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,101.370974451107,0,110.227140604588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,98.0910647708785,0,104.56642665124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,102.045044825989,0,99.491386571851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,108.927162408868,0,105.994403710567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,99.2903523335941,0,105.338267719274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,103.286561073033,0,103.114874796349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,103.621441785604,0,101.828211735371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,98.7503412625401,0,98.3741386643714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,103.959338912755,0,108.251243211717,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,102.714206614321,0,102.736188477134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,106.081577461448,0,106.346102667582,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,101.247752575533,0,99.5307959131802,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,103.398559183171,0,102.629200113379,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,103.733132839171,0,101.639006527403,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,104.273433459376,0,104.825719849126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,99.7454414068018,0,100.748260218413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,101.285021026803,0,100.144044122534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,107.426211686948,0,103.019634778121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,90.7750792307353,0,95.3613957518771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,96.2583610525058,0,103.130810014222,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,101.901967386704,0,104.507385662357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,101.185981057915,0,101.173734464789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,100.254321099399,0,96.1169117973988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,99.5264934427169,0,101.161373615127,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,108.822909322544,0,108.237903789275,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,104.494107723139,0,103.994624447693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,98.8586681887239,0,103.161943156193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,98.8555044194867,0,101.223721803063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,93.3963774443494,0,92.96383145492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,94.706187342708,0,100.523893946391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,106.502895413784,0,105.548365037214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,102.781397170499,0,103.870650600052,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,100.802611387129,0,101.049550965609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,101.96895095129,0,103.133071383589,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,101.526111122898,0,101.922565621596,0,105.562168529923,0,104.407603407453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
