"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,94.023816890367,0,96.9981367063745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,96.8865561962666,0,101.552709844619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,93.9366712492969,0,87.5870733855243,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,100.420226105733,0,102.328978251278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,97.7608879566699,0,100.890437889325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,100.175891032366,0,101.453901190381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,101.463576523574,0,103.272063118865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,105.383921101972,0,98.7390087746324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,104.360815575337,0,104.700971426038,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,103.147609901972,0,106.410500313883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,99.734642345417,0,98.0204332043834,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,98.3456994085198,0,99.2869843385932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,103.979250361412,0,102.716509749872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,101.543415968221,0,98.0720102001255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,99.0122328787677,0,100.665193127256,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,98.5923478516466,0,98.0472429023922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,96.8533413960551,0,95.7112904975744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,90.8203537644983,0,97.9051901651069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,107.710031376905,0,108.883085283518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,96.700312926535,0,98.8189219981106,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,99.2622238316331,0,101.765428875712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,102.920541743329,0,101.903846101277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,99.7912795371448,0,99.3832094216663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,102.329528816879,0,101.788597198503,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,98.7500954500932,0,104.882460741068,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,98.5169910047697,0,102.872334521346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,100.008282037629,0,100.832351762966,0,105.504933381452,0,103.465074104404,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
