"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.7077904965206,0,97.9096006476022,0,91.1669006065744,0,86.7704924329521,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,98.7077904965206,0,97.9096006476022,0,103.221940519865,0,101.120893261304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,98.7077904965206,0,97.9096006476022,0,99.5720273280191,0,93.9141088375893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,98.7077904965206,0,97.9096006476022,0,100.505388343864,0,100.957116379074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,98.7077904965206,0,97.9096006476022,0,93.0609115807762,0,89.0798665437918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,98.7077904965206,0,97.9096006476022,0,92.9333708167419,0,90.3836412804059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,98.7077904965206,0,97.9096006476022,0,95.4961963547716,0,94.4182368898847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,98.7077904965206,0,97.9096006476022,0,95.0690803626059,0,93.3407453661567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,98.7077904965206,0,97.9096006476022,0,102.681845000578,0,102.929692863263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,98.7077904965206,0,97.9096006476022,0,94.8961666944575,0,81.9344540307803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,98.7077904965206,0,97.9096006476022,0,108.865009376742,0,109.433667963132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,98.7077904965206,0,97.9096006476022,0,99.5047486247827,0,97.8183032306043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
