"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,101.667246163155,0,105.711670479402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,100.730678503681,0,104.105506958281,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,110.177584469968,0,107.616628204845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,101.480642239119,0,101.56777435394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,97.2721215294468,0,100.176298700347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,98.9710375920165,0,98.1659826087463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,91.6839017205154,0,96.2739489770506,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,101.74151251301,0,110.576543946344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,100.270731340165,0,103.173157309139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,98.5274141119974,0,98.9670446664662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,93.8586685604188,0,102.28979615967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,96.4873039979226,0,102.27592122128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,100.201736642279,0,100.467964589062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,102.004563709804,0,99.1737280029422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,97.1480828440391,0,101.825518115945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,96.1083838463553,0,94.5051014418443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,96.7749667980849,0,96.3587034513699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,99.3222732082893,0,94.1190459648024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,97.3368527573385,0,100.717869011364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,101.064307613713,0,99.8552028902726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,98.1459979878302,0,96.2489374893119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,102.062397059078,0,101.766895606139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,107.322784824782,0,108.846851771112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,101.978424406237,0,103.133797083043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,98.2219398951043,0,100.676217469408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,104.182848914533,0,105.643314264171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.2207574287311,0,101.379509816184,0,100.777470034191,0,109.66167904714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
