"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,90.6937783656373,0,90.4311051945585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,98.2537624808427,0,100.073582194305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,99.7494093145031,0,88.8064410893335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,102.181360914556,0,101.081242043951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,93.2176414220447,0,92.3828278197246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,92.1878519179899,0,90.4163369087762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,100.536768281477,0,97.770177574956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,95.0160389231468,0,85.9493991416517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,93.7506760644644,0,95.0656333992964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,98.2351983870919,0,94.1710441165909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,95.5178845482642,0,91.8284096012923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,99.0632493348186,0,89.4034461295057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,101.76336229401,0,100.135354373348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,95.4001692333965,0,91.5880747188584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,99.4466870250789,0,96.1775724878508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,98.0733312421724,0,90.3034810785093,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,91.176281512955,0,89.9040544787234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,91.2891241337904,0,91.8752554744461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,96.9083761256206,0,93.6661387632855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,93.4127360105641,0,84.9549280902722,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,95.5013998016788,0,88.9061523537541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,97.0908958111512,0,88.5463035536591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,98.9174405239929,0,93.3718178364381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,100.886123497462,0,95.210134559979,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,96.2869969973326,0,92.3066462338225,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,98.1426732815486,0,93.0469146739201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,100.929016894033,0,94.7884025891046,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,94.890998808317,0,89.9039207914152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,99.4045433128633,0,94.6641319188966,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,103.604431440087,0,96.1697126092979,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,93.7030425766771,0,86.80501339848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,102.031375290931,0,98.0886647845503,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,92.5321646192506,0,89.1516557180818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,98.29700063713,0,92.9535110934213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,99.4940843558829,0,98.8989689159471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,96.6403864189912,0,94.2360132254578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,95.7245450816421,0,95.1375694823072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,92.3881993994896,0,90.8744870286729,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,98.5331352342271,0,92.0634966342003,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,96.7940265527058,0,92.9518839776871,0,95.4248155659727,0,94.5821476040486,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
