"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,98.3254146949526,0,103.713803972572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,108.048037222086,0,112.017919684844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,99.0847374313706,0,99.4733022720336,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,99.4325447502097,0,102.183999802557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,93.8177081823903,0,95.8776277768353,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,96.1436581796584,0,101.47865407628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,98.3888531056487,0,100.892929400511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,97.1629587501313,0,98.5177324443533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,103.754094986585,0,100.326582901527,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,98.6093967390085,0,103.061617352507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,95.4741852901114,0,97.5627120798395,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,102.119579768473,0,107.346990269747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,98.6990731992446,0,102.910431593198,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,96.2264622500341,0,100.73408494853,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,98.0270749528181,0,98.2673223559941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,97.4298288998986,0,101.27644905108,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,97.4391853885577,0,104.958488393044,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,98.4913184533391,0,96.2747471171804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,96.8094293185214,0,101.493297083908,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,95.788008431099,0,94.1579496846923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,100.522060761942,0,102.505789687183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,101.894970626958,0,103.410060919775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,97.2797302331889,0,100.023455053126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,102.829332171148,0,106.069352397648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,98.7819905040713,0,101.412992786846,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,104.942486351565,0,111.533615123074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,97.0949580255976,0,97.9125646122009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,102.140752920316,0,106.685079050156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,90.9507250747243,0,91.4038737198653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,105.022697348624,0,110.121680953572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,101.933809356839,0,106.63915173786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,96.0798336382876,0,96.7724919189667,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,101.502420670596,0,99.3474820452843,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,98.4714673606588,0,93.62564587694,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,90.5557585433476,0,94.9527455955255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,99.3909624806163,0,95.7692492359857,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,104.121020605511,0,104.235742730009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,100.457623289021,0,100.298326655001,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,96.098229248948,0,92.5972045509276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,98.5941081507571,0,100.537367375137,0,99.0304752749903,0,102.253303851514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
