"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,101.11210019121,0,100.817708821257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,96.2728488561361,0,95.49435424827,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,100.041572506649,0,99.43625857816,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,103.662025698509,0,106.438591295841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,91.2352391167157,0,87.4687226707409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,97.8204147172578,0,100.049752671287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,90.78831383726,0,87.9683774293375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,96.4677300217391,0,99.4967984658877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,94.3566918903396,0,97.9599063746652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,94.5267530835839,0,101.128097373095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,98.2048933284356,0,98.9295252416591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,101.174764763923,0,104.052911494603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,98.7522380374695,0,100.514554816807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,93.8674710746179,0,94.4876945333601,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,96.5180720287737,0,94.8760917804881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,100.429120347792,0,99.3393567696973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,105.325347630553,0,105.754268949894,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,108.906007731726,0,110.787247049899,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,104.551343543906,0,105.16849197628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,99.055634895487,0,103.005297294914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,96.974999679866,0,102.842706014571,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,97.9215260098723,0,98.8821726398396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,89.7226594953952,0,84.2612661490323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,101.198878101693,0,106.60262928377,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,94.9567923365251,0,91.1602110304377,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,94.5705016689839,0,95.2739585320827,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,101.468473513837,0,98.2438552299069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,93.0321567589644,0,92.5354948097855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,101.856558220884,0,100.257292075068,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,92.6168508946324,0,86.9751074412263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,87.8688056773944,0,86.9075371881898,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,94.5569956584077,0,98.3914972330365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,91.3522755906179,0,91.1518981997838,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,92.8260039119292,0,95.7414500596699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,90.807575920226,0,90.3972466586614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,94.6230745660586,0,91.311507353598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,98.9519083603382,0,99.7430832714344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,93.5009074322283,0,88.6519589272923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,96.7414794256504,0,95.5283049569736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,92.2675473347878,0,97.1796793979165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,91.6429689755602,0,89.5545368190233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,95.3367148517935,0,91.5536436325334,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,99.365831185534,0,95.4564862469728,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,94.4287169336809,0,90.4130520881788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,99.3921877316727,0,93.8221447501017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,101.611709859185,0,96.4925167908278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,98.3792637772494,0,89.4110065291957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,97.9769908643147,0,99.4270664542532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,96.3486281627524,0,101.184616906792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,101.943283949162,0,100.539344606344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,110.703761435334,0,111.577068935779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,102.799686489393,0,100.313025720894,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,94.859049313461,0,95.3996510446264,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,98.9789404047936,0,103.840569272106,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,99.9725248056787,0,103.333380324169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,93.1435164327086,0,93.5763317062786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,101.257341240941,0,103.786076777367,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,97.4865413416031,0,96.1308105655195,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,88.6613505898795,0,88.01157262418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,96.7121767250731,0,93.9328941385972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,93.4257561699638,0,96.5981605939929,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,101.21453438801,0,98.8349170733315,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,95.3790598751103,0,98.0108316528379,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,93.1569919445578,0,94.077863149659,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,97.6224341474234,0,94.8564084276747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,99.7348569569363,0,96.8095596570029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,99.6036423002069,0,102.556253011313,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,97.2559850567699,0,98.2339553460067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,96.0835692129183,0,95.9990727892023,0,94.8748505093682,0,93.0248131927744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
