"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,95.4432796745535,0,93.7751325988319,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,100.122600701429,0,98.1809191188128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,92.5084152890592,0,92.6031921519714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,95.6681157243908,0,95.4377795566052,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,103.717412156881,0,103.041823143187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,97.5128645551848,0,103.034901207131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,99.9765194199411,0,103.953403831442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,96.5881819031579,0,103.820022846516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,95.8468401830436,0,91.8596596965223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,103.869760972495,0,103.257528309508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,96.8554884963531,0,96.6190146646282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,102.932501090943,0,105.240428299915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,93.8027508613756,0,92.0003960757909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,93.3239716102739,0,94.5604737251003,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,105.622428085082,0,109.322310731792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,100.393937209025,0,105.084684067266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,104.028683590251,0,98.3138515593921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,102.456829130791,0,95.0184997173713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,94.1686453680823,0,94.3952153154321,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,103.759680949168,0,104.540131536828,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,99.5717669478173,0,102.156687844648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,97.2307362048734,0,101.992989541261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,103.049923730532,0,101.980732821078,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,97.2445004127884,0,97.4515810638757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,102.034714682199,0,103.852209698546,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,99.2739112434542,0,99.0369128209876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,108.917472184344,0,108.912289052561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,98.7823517317607,0,98.2940675185858,0,101.300417840721,0,100.358369133033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
