"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,96.808896500742,0,99.1627411119744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,95.4012580195042,0,95.6368011938168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,99.5309891218759,0,100.446426374473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,94.9987469351634,0,93.1941600723057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,103.198038391068,0,103.181780391767,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,99.5504074315022,0,101.328602424472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,93.6898190132912,0,91.6314047313706,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,93.5014714247223,0,90.8515165883182,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,103.146309223279,0,97.2098263700094,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,95.2342851123208,0,95.1650833465818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,96.3117531338753,0,98.3729191441929,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,95.3822872046504,0,97.0901866068962,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,101.002637300505,0,98.5368121146257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,101.234291702759,0,101.853862749899,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,105.918349666961,0,105.709897337762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,97.3204784756022,0,94.875450843734,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,103.205723662946,0,106.573810278427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,101.754487562088,0,100.447327372927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,99.8162042892324,0,100.101741858922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,98.138619373134,0,101.937216393467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,101.039717348561,0,97.613728029142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,100.060389979375,0,96.0191980275704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,98.3635304232683,0,97.953454525316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,104.154829115491,0,109.270969775939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,100.407544983938,0,96.243857560613,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,96.1294646154601,0,93.5954888600232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,96.3915791350604,0,94.0696010370892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,99.4835400630762,0,94.7803309795591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,106.291762459918,0,106.590226426845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,98.0746203952594,0,100.641050473851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,105.591095348688,0,110.246989214655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,98.4070426207442,0,98.6348406449397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,98.1550996367821,0,98.2291770556827,0,94.1505549514771,0,97.2751939002172,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
