"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,91.7422217078357,0,91.2174018607497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,102.734855790993,0,106.014987584325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,97.3569007021659,0,100.550693360869,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,105.277964144346,0,98.8875204514851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,96.3728678222901,0,101.441542665337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,96.648075489565,0,96.3950236135156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,94.977181650503,0,91.7731421281473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,100.134517116616,0,100.091793270458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,96.5147561024202,0,95.2354576698532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,99.5799943247989,0,101.28807851109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,97.5384998238516,0,101.68117514338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,95.8383724957761,0,88.0409077271169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,97.7173728770838,0,102.32864363691,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,95.9458985383956,0,96.9548112364045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,96.6168811135551,0,93.3690726994463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,102.938428413147,0,98.4027077383069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,100.762344902625,0,92.5698654503028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,99.8877794331981,0,101.581439863804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,96.6201836199503,0,90.4817960675017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,98.0275271905258,0,90.5890387281034,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,93.9853073477465,0,99.3654164925299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,98.3532986362231,0,100.696245260597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,99.3232017795672,0,96.0482935996784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,103.445179178053,0,102.408104223454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,97.9046267986986,0,92.6542442410679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,103.135381136577,0,99.3486711457933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,101.73172689469,0,102.032436459487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,98.2878849977278,0,97.0143534743378,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,97.467231972175,0,99.9727531345568,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,97.4710687504208,0,101.01202782842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,97.2160998976536,0,95.0910980957581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,105.394833231103,0,100.950014571525,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,101.925436580992,0,102.79464523804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,98.3705871596663,0,99.7027546265443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,99.7569313485128,0,100.625281628817,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,102.568716354799,0,102.953113968619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,99.5015067603,0,97.3448996892907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,103.003818530234,0,103.94196049738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,101.340633225784,0,102.494015683645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,100.76815864151,0,104.009606403274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,101.30346851873,0,107.47700305629,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,96.4346946170085,0,99.9107578584186,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,102.256614022814,0,100.521719386117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,106.004484235788,0,108.925121187923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,97.9624546604259,0,100.48483073887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,98.3008553310499,0,95.5986157707458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,98.6834041312515,0,98.016011972419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,92.6274322229215,0,88.2814075993839,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,95.5906241902532,0,98.2062973234311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,98.8386777406246,0,97.546027624619,0,100.871392052841,0,96.9193904756531,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
