"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,84.0850262362241,0,78.8124227774384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,96.857957685762,0,93.0856155102154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,90.1897621624652,0,88.1075227862498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,90.095653715274,0,83.9803850172588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,87.1186670759372,0,84.6967163311217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,94.7307108241412,0,94.2224585727147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,98.1329971539693,0,94.19470386456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,87.8971046873545,0,87.3932856503789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,94.1964439494758,0,86.2223167142449,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,97.4399293089914,0,95.2587482287593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,89.8060335932251,0,89.8398954857853,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,89.3956725601215,0,91.227005494132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,86.0908864405582,0,85.8755887750732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,100.129379451367,0,93.3963181658458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,90.4045335714105,0,87.6132177770828,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,97.0123059933264,0,95.3617480046097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,92.4676657572144,0,84.8327862366897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,94.1865439703231,0,93.3555645945721,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,89.8212791079937,0,88.452713148765,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,92.338776752009,0,87.5333476112004,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,94.2052709934626,0,89.6879641658678,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,97.8058988751497,0,96.5061855650684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,92.547141278769,0,89.6902994516255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,87.6599949311359,0,84.183304137176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,85.4855602464658,0,83.9413797465047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,94.3289666241134,0,92.3239636171447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,98.351708164899,0,94.7445010055231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,84.0467690121654,0,81.8284682428986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,97.5280072117872,0,97.2917652388401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,95.5124703621695,0,94.765919241203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,91.2643645568578,0,88.6577648161535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,87.5682697191658,0,84.1655580857805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,92.0212508144701,0,91.2502666131349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,96.446878989345,0,92.9255341016397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,95.4084434582976,0,88.7378971905137,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,90.1202263327297,0,88.5063064775896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,88.750505831679,0,86.5587024911136,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,87.907686674849,0,89.4880767305507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,87.8985938716636,0,84.6441626402063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,95.1968119201919,0,90.9449562403983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,93.4682057576036,0,89.2327267342332,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,96.0375980795754,0,94.5171963419993,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,91.1246402039521,0,88.4140743329181,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,94.3018469144541,0,88.3562522347399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,100.06945476686,0,92.2660255336767,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,91.9275925032585,0,89.8989393069168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,95.7270077745446,0,89.9433273853697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,93.9123938432655,0,94.2950773883569,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,98.379746491193,0,92.6297713231397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,91.4779331643755,0,88.8850603919865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,96.1245528097389,0,92.0583353605147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,95.8970648534089,0,89.7778373810704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,87.4424756897692,0,82.9100067204177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,94.3489595154649,0,85.5447427489789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,90.8606109857104,0,86.9254237527741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,91.5656171913492,0,88.9306023036733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,90.5875081107811,0,88.7708644526993,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,92.1227176101419,0,89.4518477959558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,97.2777869148901,0,93.1700923620735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,92.6644108214589,0,92.9131315968803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,91.5921410632268,0,87.3261559522116,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,89.4545831366205,0,87.3928178366903,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,89.6922508306596,0,87.1333400682446,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,93.7187935906944,0,90.2598010456475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,92.5881541052125,0,85.2644142658108,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,99.3197945459632,0,97.8031959448148,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,100.789601478315,0,94.4054154835488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,95.6209548461488,0,90.3978482413457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,96.431100694567,0,99.0238944127967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,98.8729867184375,0,96.286818698802,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,90.194863520882,0,89.9241380503315,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,99.452988410516,0,97.0137654268206,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,92.2343685487496,0,92.3647053495427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,90.7252021501836,0,88.4660233069841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,85.9855117035296,0,85.1181164273073,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,102.405866090276,0,100.559115033757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,91.7950271586733,0,90.8400477553322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,97.9513723090272,0,98.6776405596233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,92.7153742528109,0,101.151980721865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,88.9565426784998,0,84.1377490657654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,87.6852059426397,0,81.4623533387272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,87.9095329050047,0,83.7440295583492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,92.9818620740912,0,85.8565105930867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,90.5316807476037,0,87.0246342987893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,91.9750119191121,0,86.7707373976815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,94.8150219463147,0,95.241695606507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,92.4886928344523,0,85.8303244856802,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,98.8229774432227,0,93.0829180107837,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,96.3163251954174,0,91.9236781122048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,91.5439754070832,0,88.8603937226757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,90.857091364552,0,86.4873322904916,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,93.8450615588891,0,93.4551039943847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,89.8771475973848,0,87.1244115176325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,93.7242982548947,0,88.8456448178027,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,95.3201466049051,0,92.2552677191223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,99.1443794682263,0,94.0669908168051,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,91.1459603018952,0,92.4415755738949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,91.5327289129562,0,85.9925698184349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,91.4954942996199,0,84.5760362105899,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,94.6698505666167,0,90.9098637222475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,94.2261325119464,0,90.6675262823602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,97.3242256386161,0,91.8389767897103,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,96.8294068428799,0,96.9732813528105,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,96.3205841696943,0,96.1322971435902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,93.8977199313397,0,88.1161851366421,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,91.8180380154707,0,91.6238235667532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,95.5719602209344,0,91.7735936406299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,102.077679361906,0,96.3372164483367,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,93.2047063973425,0,90.1992052614499,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,95.8227830147521,0,98.9585772835344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,94.4024594256124,0,92.715101492948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,87.4619877942069,0,84.8720569789422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,91.8165610555912,0,89.4357349637067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,98.4422737603425,0,91.6331461314686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,97.8311740470542,0,95.2349561822324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,91.4872142620867,0,84.864195394663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,94.8145298116522,0,94.477224151222,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,93.2867340324508,0,90.6989863356533,0,96.4684659134098,0,92.4246178367439,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
