"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,96.2353082690824,0,97.6106954505289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,102.742225029584,0,105.998572473202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,94.9883588618748,0,97.9063814734662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,99.9851508952263,0,99.7867256013723,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,94.3481568972478,0,94.1314930379086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,93.9288699295683,0,99.0183899252869,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,102.570525642306,0,101.011742452277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,96.5953590948191,0,95.3856636191693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,98.2065906662088,0,101.132477829073,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,93.1606310424623,0,91.8149304448528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,94.6773317127223,0,88.511977977032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,97.2857840305117,0,92.5848382497163,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,99.2585893717345,0,93.0891535428057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,102.536324787257,0,103.814866120577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,98.2550294239732,0,96.0365648836705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,96.6904970330825,0,92.0988654221624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,97.3059784095012,0,93.8880508778694,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,94.912757550926,0,91.8814612891087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,98.6570683212151,0,97.5794024604657,0,98.4292191737891,0,93.4375473987495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
