"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,96.4777510679827,0,99.9620027334207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,97.6479997761319,0,97.072458075977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,100.002140385623,0,97.3959657260367,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,104.379825045347,0,104.676446427907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,99.7183772790163,0,99.1196235143148,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,104.960310630904,0,102.53564892029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,102.761772123546,0,107.836750882067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,96.2333894887142,0,95.0332430127009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,100.773264600175,0,101.880390455088,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,94.9146849556877,0,96.2187598657778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,98.3719507392534,0,100.660160828663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,91.6122105109938,0,89.0692211709146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,99.6588992136513,0,98.5791381255666,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,97.4910702691966,0,101.974456687967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,105.410779099267,0,105.016628458781,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,107.337529774142,0,110.629341934766,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,99.1543024056231,0,100.070111723886,0,100.389386954958,0,101.66106637866,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
