"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,95.6193078260761,0,89.8233667915903,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,98.7326817013026,0,93.1351765109662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,94.7979006515443,0,88.8954445424606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,98.3364388781318,0,92.8729119785513,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,86.2075865182259,0,79.9438234764967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,102.029468842452,0,94.1196535718317,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,91.0161518538934,0,83.9975853882635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,102.233234176453,0,97.4660384569369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,96.2052233908969,0,88.5078621897004,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,94.637007582056,0,85.4826498894065,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,98.85457757692,0,89.3209571149238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,89.5783681517935,0,83.3516038592126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,96.064375479994,0,91.664172354168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,97.722645091986,0,91.2428127332887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,99.0059406149266,0,87.3412634548222,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,96.1510809950603,0,87.4518554295147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,87.7653011977898,0,83.1819239122836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,86.2117499594231,0,84.0125969652823,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,95.4873706843052,0,91.0097701760699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,92.1964101786778,0,79.0565372456691,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,99.5061622393925,0,93.1333744129507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,96.4793620338862,0,91.6897081715394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,94.1159966790652,0,87.8257998811024,0,93.1991029851191,0,82.8643055233779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
