"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,96.7538638882043,0,99.0744272176415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,98.6342942360926,0,100.864415434795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,90.0681549344957,0,97.7578300714009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,102.167895899489,0,104.232418321706,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,93.771535757241,0,97.5185306114514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,92.5771385178934,0,94.0562628375128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,94.8510508654217,0,96.3777924926591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,93.5193265133503,0,96.6000807508664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,99.8004946864552,0,102.188863109173,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,93.2714629041427,0,94.2574419168135,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,97.223148700958,0,100.444356459834,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,101.842832568685,0,98.7066724650744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,93.7679983766491,0,90.9729165114695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,99.4425221431848,0,97.6353047040541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,96.3102642824978,0,103.77558652416,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,96.8936724411254,0,99.1973317535719,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,95.2891865702046,0,99.8861479892187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,92.6914001419878,0,93.1166351470014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,103.194566584544,0,109.403077351821,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,92.6838036337198,0,95.1656117340624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,94.4314735551602,0,102.002305745351,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,96.2545336548564,0,97.1809015907906,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,100.905304726134,0,103.94149761378,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,103.741439728919,0,110.634173645971,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,96.4215389900046,0,96.4552510587909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,107.147257406081,0,113.066710733476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,98.1614387275266,0,102.514134683076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,105.077185464252,0,116.32207871295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,101.634543773586,0,104.448216090253,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,100.090286577701,0,103.054837520367,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,100.462646700952,0,102.810465187948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,103.17020943039,0,108.474156982964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,96.9483074210573,0,105.889611148687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,100.506885000927,0,107.476686729766,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,96.4769143572595,0,96.5126379526632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,94.8225230260118,0,98.8748967307084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,95.953889009968,0,97.506932533604,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,88.8303672762883,0,91.615477590247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,99.7090323637659,0,103.631779496628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,90.5696941089024,0,92.5622365539298,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,104.159579305225,0,103.198210102177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,97.9795546175964,0,100.194357542408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,98.7121748432108,0,105.92640810838,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,95.5476237005297,0,99.7149101065849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,92.3429069303315,0,94.8885658360207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,100.157842751746,0,95.8714719776958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,93.3675632651846,0,94.9164900567835,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,91.1397421815214,0,95.3056604651894,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,85.273669194122,0,82.8892830595383,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,96.1804204942344,0,102.365596065502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,98.5180037134198,0,104.06217997929,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,106.117941293141,0,106.613320056099,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,99.6922477513046,0,102.7493387406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,105.496753574889,0,108.639256600757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,100.444680747388,0,109.276530045671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,97.3070843420244,0,102.579212605294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,97.6893432242964,0,103.214758166575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,99.0169456321713,0,109.518841450869,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,98.8116778746406,0,108.77798631619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,97.7333837563209,0,98.2249687892894,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,92.671747141721,0,99.3791911306165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,86.443994469895,0,93.6590622560795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,90.8413275339588,0,93.059052903801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,99.4853800284254,0,106.03344828099,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,96.2556602852827,0,103.489840534532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,92.2236373994548,0,96.6272833896488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,94.7423660473268,0,101.364039312916,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,96.5055345539496,0,100.782672938406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,103.460187779144,0,103.240523551041,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,95.176296122161,0,98.7577104646369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,97.5526492478637,0,97.3554678650545,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,98.4325369366648,0,105.187284838801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,97.6108203846665,0,100.470541432795,0,100.857320753093,0,105.274805627917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
