"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,92.8616704669508,0,82.3332231706581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,100.229720124521,0,88.7712821858249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,99.4934332609002,0,92.1485581978397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,94.7890566535315,0,88.2489612381767,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,89.7629585678834,0,84.036495188798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,99.9688383559059,0,91.0093272171671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,102.990167184803,0,94.6105488333139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,102.423740482271,0,95.9971947721988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,98.574808270659,0,96.6648155628604,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,91.6249955461426,0,90.9822046490066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,97.22393827694,0,92.4189530113844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,99.9266315760677,0,95.9915593372955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,95.1242204167122,0,88.104321022914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,95.6307267401402,0,91.3827235031183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,97.6537604901082,0,88.308847408472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,97.6378044729224,0,89.4443903829212,0,93.2780096468541,0,83.6383312144251,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
