"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,96.2387038446422,0,93.1180134604883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,98.5317618978747,0,93.9956158841258,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,103.037833166647,0,94.3491350622819,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,97.1188366960901,0,94.204725900661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,96.1976720948856,0,89.8058387871808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,102.872714475652,0,98.8010141995828,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,92.1833645633177,0,86.3234608625492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,93.2613418817439,0,90.3098294577251,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,90.0057628008071,0,90.1982335373508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,90.4392859184894,0,86.6382809423292,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,92.3615958907924,0,95.6246730478406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,98.6645601030025,0,97.4371363267909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,100.451241739354,0,98.1509714039225,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,106.676758770755,0,103.157357333522,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,103.075279314845,0,96.4727764187866,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,89.2933128631409,0,90.075516343701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,97.9427203520438,0,94.3206689804483,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,100.441534239723,0,101.763264575927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,101.839029089006,0,101.118374167674,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,100.103412187217,0,101.332215340364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,102.84808831906,0,97.6403902590061,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,106.479823476077,0,88.7873785035054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,101.571642997212,0,96.0485265900975,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,96.8734519653253,0,93.231082792161,0,98.4381860862648,0,92.5730949374883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
