"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,101.848664884795,0,104.83165145964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,94.6405017792982,0,98.0618701621082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,87.6997939508901,0,95.6788265242996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,94.9344448424924,0,96.3281452820926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,92.1020790627265,0,98.5927796756195,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,95.0495207079096,0,96.2221521683035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,103.887634270036,0,103.810732009139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,99.1408683513647,0,107.975710577865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,95.1016791625813,0,102.643821283995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,100.415721156388,0,106.142377589061,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,101.607186696536,0,106.228720055291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,101.509173692666,0,102.825790120368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,97.2864736799066,0,98.0445030248059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,95.9185797432194,0,105.30175582392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,97.4641793401273,0,103.203618728749,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,92.9559624452566,0,104.033712543973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,98.7916833095513,0,103.390601868906,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,97.7919064364871,0,105.817540988633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,90.3028747618154,0,97.0442570645941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,95.0085656510094,0,100.28302373268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,100.062054918692,0,102.532477268691,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,94.1420405137865,0,102.448448792055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,90.975577181642,0,91.399672205712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,100.168600530179,0,102.251495350885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,93.6005023130498,0,99.8726848759375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,96.8962379365266,0,101.287622984802,0,98.976352317536,0,106.01988560943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
